,R^2
0,0.01122226209697863
1,0.010557428905733857
2,0.007300494348005282
3,0.008607565648483084
4,0.0069193373955349635
5,0.0080943519100235
6,0.006588337741836869
7,0.005131699324876227
8,0.007727643955873553
9,0.0077286563724888735
10,0.008726660025053179
11,0.003014266756304229
12,0.00926670000002594
13,0.00963051979589924
14,0.005688234753375432
15,0.012238749880841171
16,0.00623498269888656
17,0.006978612235756132
18,0.007835485851221735
19,0.006710440488469138
20,0.00982200361204466
21,0.01060980812285317
22,0.005557942707860919
23,0.007530104981096297
24,0.009153001263493166
25,0.007279216463660587
26,0.0074716861215612385
27,0.00697037058005745
28,0.006445736988185513
29,0.006609373709480115
