,R^2
0,0.01590415312731719
1,0.014334525714778334
2,0.014584721181628901
3,0.009709192325460747
4,0.00969451632745455
5,0.014441835857307406
6,0.01836670802984086
7,0.011730512465329523
8,0.014955174890815437
9,0.016908859317430913
10,0.015460396359269768
11,0.011916705605817812
12,0.014478652086469035
13,0.012718819553169669
14,0.011938937048134868
15,0.017571959440631724
16,0.010407430246798022
17,0.007136811071788318
18,0.01540253694813265
19,0.015325366492962789
20,0.011863986354769929
21,0.020400972554105
22,0.01403300394679552
23,0.011609929465276947
24,0.016256281343004053
25,0.011891998676484605
26,0.009267149827611343
27,0.011595367037680937
28,0.016259926615195597
29,0.013076392688893712
