,R^2
0,0.014673290197515065
1,0.019528041619376824
2,0.011819162548195039
3,0.021108193969098132
4,0.01906035034902831
5,0.01900080255522152
6,0.016495687081017008
7,0.005218449743847553
8,0.012464411242603002
9,0.006901516203758673
10,0.013747764446323085
11,0.014513413982326862
12,0.014817327341186681
13,0.017288573267525753
14,0.016750104967597657
15,0.009485591784415104
16,0.01877848344392119
17,0.01603837818706011
18,0.010620066964842967
19,0.016639998607771878
20,0.01321388433306625
21,0.002721148793769612
22,0.006964518688486687
23,0.02058625940082226
24,0.015323653148051397
25,0.016641339594323568
26,0.01845615403924894
27,0.022037615890983964
28,0.007113063493539795
29,0.011676848679551766
