,R^2
0,0.019195699506494246
1,0.031332667303385686
2,0.021567143095094665
3,0.015377080290475575
4,0.01769447901361143
5,0.022289964733742562
6,0.018720069590448474
7,0.028159901036795332
8,0.02332087859193288
9,0.019400246971363555
10,0.028717747635773172
11,0.009495027238181297
12,0.02947192402304588
13,0.022279105319840675
14,0.02443340446345066
15,0.02093404664669274
16,0.02694394972745806
17,0.022855428790829357
18,0.01893562406185134
19,0.01657054311012951
20,0.02175110772734079
21,0.028176879287816203
22,0.029892727987336554
23,0.020646067625769482
24,0.022568762135347198
25,0.02428561323928302
26,0.010418915573692678
27,0.019105641530573925
28,0.031054373126141788
29,0.02029504920454539
