,R^2
0,0.009251059901305703
1,0.010355122084192425
2,0.00894040397338347
3,0.00982733858395457
4,0.009661887098349031
5,0.010453173212478739
6,0.008540447104568583
7,0.005118837952194921
8,0.009021491876155863
9,0.00728406751486721
10,0.006642730761076465
11,0.005159866112411704
12,0.009302875195913218
13,0.010583179769110274
14,0.008464524995702827
15,0.011082290976373366
16,0.00906276846090992
17,0.007589535453143559
18,0.008412688232583565
19,0.004799808909210168
20,0.011175387009989657
21,0.008310755808121906
22,0.00623352853678516
23,0.01082217674256325
24,0.007638113184274098
25,0.007990116225766175
26,0.00987423920079411
27,0.007192188725740234
28,0.009754114740457731
29,0.007669232388303859
