,R^2
0,0.01163841074374139
1,0.01155407042989054
2,0.011003516492677279
3,0.013022000286916913
4,0.01916539455438293
5,0.011386983048928045
6,0.015565131893362727
7,0.01386083392381443
8,0.008759437889174437
9,0.01002470110742859
10,0.014148239204158197
11,0.009703336472780322
12,0.01159634682701527
13,0.012214418570597685
14,0.020031697362936418
15,0.011521090563827219
16,0.015927056839771248
17,0.016395895274805894
18,0.01226756134590623
19,0.012104271065940031
20,0.010718608224100645
21,0.014514677681730093
22,0.008445478518496197
23,0.019680566106472175
24,0.01500294339812136
25,0.016419649491532184
26,0.013661503005707787
27,0.01876910237584828
28,0.011990136793854633
29,0.013777532910975832
