,R^2
0,0.010318013269738247
1,0.013148005995223144
2,0.010739860011071412
3,0.014629278855764372
4,0.00827538869323663
5,0.009166493277201204
6,0.0170547281920006
7,0.01279934005876504
8,0.012168624196351119
9,0.016522827284615738
10,0.014740382208693559
11,0.008967849166578779
12,0.012711693894407516
13,0.00934943957226142
14,0.009195023448490658
15,0.0145291539814707
16,0.01184993972432391
17,0.0138799083377531
18,0.011114214624516783
19,0.014170842523827165
20,0.011296034576340763
21,0.015041949810317368
22,0.008695776427775082
23,0.01111780219150893
24,0.007158688958798454
25,0.010789276897937294
26,0.00866261103033783
27,0.011662458908544893
28,0.01265088314800178
29,0.010366327223788496
