,R^2
0,0.019965363335945785
1,0.014338974165878371
2,0.010771224956819814
3,0.008108087959950883
4,0.009490030892492674
5,0.011466015816409936
6,0.005873285216137281
7,0.014477060401227648
8,0.012105817180719125
9,0.013753718024741679
10,0.015144618108266616
11,0.005618380613646057
12,0.015544145234823947
13,0.012696454891203857
14,0.004153083972091132
15,0.020739190142148867
16,0.0085588473807382
17,0.0085036608163922
18,0.012516871622177295
19,0.012099473241204861
20,0.015062187140146066
21,0.022695129327316654
22,0.012651273210084413
23,0.00613233965174953
24,0.015257811990085024
25,0.013334075105376209
26,0.005428161412022181
27,0.0065912816671237495
28,0.011313278782309144
29,0.010253216158527811
