,R^2
0,0.009405386005590044
1,0.008869417624889353
2,0.009507806678059616
3,0.010138778315742059
4,0.012309116609520387
5,0.009572421351607407
6,0.008876411618241598
7,0.008243092173338185
8,0.013607675430279742
9,0.00786566858345894
10,0.010894917831795858
11,0.012611045682557886
12,0.01089654456021516
13,0.008919121754042525
14,0.009081962720645764
15,0.009798627034487306
16,0.005078684780744358
17,0.007639850254966496
18,0.007244252744127322
19,0.010910788316130793
20,0.013558917060629727
21,0.008829466036592737
22,0.010392269887562366
23,0.012257279908351792
24,0.008694398912509893
25,0.009297280262783647
26,0.009392487877704081
27,0.008510567963009086
28,0.010486232238144044
29,0.01214890943567326
