,R^2
0,0.01146248863894006
1,0.013806682301930495
2,0.007808053022995365
3,0.01589270922248409
4,0.015323540738421904
5,0.012512540446443343
6,0.013587109948406728
7,0.0058636692521009115
8,0.009591369178698628
9,0.007580311293586384
10,0.014512736492683698
11,0.01075195684553265
12,0.01079306236145694
13,0.010877307918472079
14,0.010890937065029527
15,0.009184983740088137
16,0.012627173942552083
17,0.010889860765679993
18,0.007825850156691239
19,0.014106436421361779
20,0.009020617543413212
21,0.0054583133799583905
22,0.0032492999383212373
23,0.015018482850719272
24,0.011246396159830141
25,0.01160014662542308
26,0.013358557023175677
27,0.017537434705008348
28,0.006494135809558821
29,0.010629971006244077
