,R^2
0,0.014427937675400737
1,0.011909213100091964
2,0.01618143821868212
3,0.02583129267190476
4,0.031859901958071424
5,0.02671634230111697
6,0.01641345812797812
7,0.005972209599464651
8,0.022081753457669828
9,0.005421488307988498
10,0.020412940964444348
11,0.0182609985499792
12,0.019500116927821498
13,0.010303041570592697
14,0.026167637826583823
15,0.015934601084061528
16,0.02029421114224339
17,0.02636297093826445
18,0.016633070954252704
19,0.026823122079274286
20,0.01758828469952267
21,0.0037123210909604243
22,0.012211621027422792
23,0.022555625129558554
24,0.021476578328390006
25,0.024089466856287545
26,0.016556194214463527
27,0.024964955584628856
28,0.014999863233810196
29,0.016583700370518706
