,R^2
0,0.015621780321741108
1,0.020368428173810682
2,0.01211948380291894
3,0.016719760322432276
4,0.014424260607142747
5,0.010704715294312939
6,0.013805184006174254
7,0.00823087887759022
8,0.01156081979960355
9,0.013143301939533947
10,0.011346763178653463
11,0.01729575070086431
12,0.019895977964401235
13,0.012580431853612573
14,0.01234086128601719
15,0.020432903658066492
16,0.016518065837632046
17,0.017016690205700735
18,0.013095388304653288
19,0.018899870126816376
20,0.009532809044326296
21,0.012483169496516067
22,0.011002128570108183
23,0.014580585660311507
24,0.011928453947023243
25,0.01718333791085236
26,0.010614626356170609
27,0.014748732253862196
28,0.00918662617190813
29,0.009970713639348427
