,R^2
0,0.02790690707696264
1,0.016837262649573193
2,0.019681401514351715
3,0.013156164729874131
4,0.02116285604062007
5,0.02142013536799936
6,0.010382493964295691
7,0.015729118536232378
8,0.02122054016547137
9,0.024459534160004015
10,0.019586522700143938
11,0.013362127243341737
12,0.020520510255757296
13,0.017784170039316427
14,0.004809802338297309
15,0.025106790512575583
16,0.013588782634260999
17,0.016710911364872016
18,0.01723422970424493
19,0.016855981690456545
20,0.02548449373430295
21,0.024423744511157697
22,0.012465422410148363
23,0.013188074603876498
24,0.01579635105498922
25,0.020778943406593697
26,0.01754785984312368
27,0.008527683535450081
28,0.01765234166281615
29,0.01570520323340685
