,R^2
0,0.03144462619860777
1,0.028153450363050503
2,0.01846373855291117
3,0.027199843876722807
4,0.026601284580273443
5,0.02292409462127898
6,0.025473321757862988
7,0.02691989559608221
8,0.021679688371041506
9,0.017224155457431944
10,0.023282265456337492
11,0.02866662913149598
12,0.029636298615959733
13,0.022535963392568137
14,0.021925936018168057
15,0.02640968558206891
16,0.02347518046291619
17,0.028693880722502896
18,0.02529908297363892
19,0.02599110361492918
20,0.020645952980645643
21,0.025282792700667134
22,0.01671746966138421
23,0.02505193995951205
24,0.029238592164776533
25,0.03005413944031632
26,0.02113693116874793
27,0.02327977844583362
28,0.026161196569204015
29,0.025851301569334573
