,R^2
0,0.014730636230714356
1,0.01171858851489449
2,0.0079435591305832
3,0.01127961978186498
4,0.007884428693742396
5,0.007777589517637407
6,0.008578552322860644
7,0.007092337063987708
8,0.008571982027156921
9,0.012021031328467213
10,0.015018047322281292
11,0.0050223274584412225
12,0.011833682909440313
13,0.009774160659423936
14,0.008185739803165837
15,0.014478019924627716
16,0.006069414941066498
17,0.010618403274770372
18,0.008673773972749932
19,0.009285127586452835
20,0.011860742345693898
21,0.012135475849813337
22,0.0061429713780208894
23,0.008779907059682568
24,0.013654300648883622
25,0.008519699682779991
26,0.012152599061566294
27,0.011398712759851382
28,0.006695011940166973
29,0.009978720326525026
