,R^2
0,0.010216466829901738
1,0.012719679207254808
2,0.008063679228288656
3,0.014903338597960003
4,0.012773797051956026
5,0.009075515376627319
6,0.01463618398225397
7,0.00820482236990594
8,0.011318880965700218
9,0.008710450451569263
10,0.015838887543875302
11,0.011999473480403644
12,0.009685425799885738
13,0.007564935579222221
14,0.009519861953940723
15,0.010989805036649702
16,0.009926097616927865
17,0.00887175867127854
18,0.0060169093015108865
19,0.015532601428182358
20,0.008476463855303207
21,0.009274737492628082
22,0.003986904879059505
23,0.011952531878443806
24,0.011901019624936948
25,0.00989021923945932
26,0.011034043209367517
27,0.015463014057269131
28,0.008388290487080674
29,0.009036120113349533
