,R^2
0,0.009884863841867375
1,0.009388226207512118
2,0.008537501503865341
3,0.010553678515053733
4,0.008029710634467446
5,0.011612687417878464
6,0.010017797424300867
7,0.006846532363047442
8,0.005159822769158939
9,0.008461162122794796
10,0.006909010582696773
11,0.0067782400863641845
12,0.009219403439872043
13,0.01334811476172948
14,0.00675748816364774
15,0.013222652130152723
16,0.01257607471564659
17,0.0066104097394650285
18,0.01153850286732272
19,0.0065604501981382235
20,0.013677124621214176
21,0.01260954603834552
22,0.007512922612855966
23,0.00943087738284909
24,0.008797464852308479
25,0.009987319117347626
26,0.009767920986961887
27,0.007282244703665008
28,0.011555116067562099
29,0.01012908831309578
