,R^2
0,0.01334793649209487
1,0.015709880387962505
2,0.020559287612424426
3,0.01681011954467382
4,0.016146320376691725
5,0.012501706930940104
6,0.018348887006096715
7,0.015407801112444885
8,0.020794621951184644
9,0.015469001155450024
10,0.017021181111532058
11,0.015815765898947176
12,0.016995833922930137
13,0.016735961924951748
14,0.010289305577687369
15,0.02179554335004208
16,0.01844597072532228
17,0.019245359439531762
18,0.013966908506315767
19,0.017570824912615857
20,0.012840025045260606
21,0.011896414879257189
22,0.013471777235331439
23,0.0164877273963685
24,0.01777350036545544
25,0.018322302281730152
26,0.01142092479502066
27,0.013395425761306812
28,0.016876707975858718
29,0.01219665059632069
