,R^2
0,0.014705319967086794
1,0.014229692531107507
2,0.011185975047860008
3,0.011025058640811713
4,0.014119842478920286
5,0.012023890695965767
6,0.013611894986026885
7,0.00956879420888812
8,0.00857972149407027
9,0.011557022216420298
10,0.011047427138836996
11,0.012204398744433798
12,0.013243014817818088
13,0.013629320614288343
14,0.011548520366016057
15,0.013935615814105407
16,0.01285857303706317
17,0.012771359016730321
18,0.010177080892465162
19,0.010286405223433048
20,0.01218961377858263
21,0.009075469277667447
22,0.013741136899070194
23,0.014158136570467272
24,0.011821946579545828
25,0.012509399464793125
26,0.009642788189676899
27,0.013918308867859386
28,0.01177074679543344
29,0.012000063180694243
