,R^2
0,0.011543748610846949
1,0.016878767870604938
2,0.009592847018394135
3,0.018407774083647133
4,0.014035553961831204
5,0.013669495418552335
6,0.015269748496305025
7,0.005560909236864364
8,0.011729959838755355
9,0.005951071311959932
10,0.012827841213521762
11,0.013216973991325376
12,0.011878356846084959
13,0.012365441449496362
14,0.013348801372750185
15,0.009434184126864253
16,0.014308138962009886
17,0.011953850918074882
18,0.007310312171912692
19,0.015251215251672057
20,0.010955625280149262
21,0.003940332518430734
22,0.005684259834513705
23,0.015721692631751494
24,0.013798497976694524
25,0.012417945619177861
26,0.014832752987045561
27,0.018437566722703802
28,0.0066828116588459885
29,0.008686798056715461
