,R^2
0,0.009905523312575881
1,0.009687154848333934
2,0.008613373007065328
3,0.009560651318240021
4,0.009721898634667214
5,0.010568230836069392
6,0.007523198204743786
7,0.004733409554883439
8,0.009175280463315838
9,0.00918224091450881
10,0.00765882346336666
11,0.004468401081203832
12,0.009674676601895138
13,0.009473306078985444
14,0.007184713226473294
15,0.011271010110968982
16,0.008461962621241326
17,0.006308887713732392
18,0.007425777061164873
19,0.00425028205284006
20,0.011587261154502815
21,0.008956384967946485
22,0.004633413648462814
23,0.010447236176401753
24,0.007623945066446924
25,0.007826481599763069
26,0.009432902952895783
27,0.006324818202324445
28,0.009868058784672229
29,0.007481238400891765
