,R^2
0,0.04915522107327419
1,0.04814988590605496
2,0.025202344503620022
3,0.04974077217517625
4,0.049213603263684624
5,0.0459662757994207
6,0.04415253321459933
7,0.04838988379778464
8,0.025083549470376165
9,0.05866915594189048
10,0.03863724303267513
11,0.0507621967912103
12,0.052883688823570085
13,0.03740686554450512
14,0.06666003846041169
15,0.061038789715371355
16,0.04565414596333339
17,0.04248598132098713
18,0.044726931087812116
19,0.07162080715517649
20,0.03992891103954166
21,0.05006831818434021
22,0.06429215220511264
23,0.02969631524916705
24,0.039357294674599363
25,0.04912798827223275
26,0.04475366356973298
27,0.06040656408773426
28,0.053662645772379114
29,0.05131870559680762
