,R^2
0,0.011712799784642347
1,0.018274739271767704
2,0.020550634455043904
3,0.013549253471993206
4,0.03353184965231348
5,0.023781027860623083
6,0.021751951614666254
7,0.025223849501518014
8,0.015882278500618963
9,0.02041286139946419
10,0.011703936187901776
11,0.015564004055385161
12,0.021202894869722044
13,0.02603150368673457
14,0.016155600666992176
15,0.020637753791892588
16,0.01988607124688324
17,0.020871713735896913
18,0.02945706595321662
19,0.020620420985025145
20,0.016450723727003735
21,0.018754078028232146
22,0.01880194219421849
23,0.022074591744371652
24,0.020002860855759308
25,0.0236827369232937
26,0.018633372710890495
27,0.021421472556668486
28,0.025361111790803803
29,0.023983035344491865
