,R^2
0,0.009575872158018583
1,0.008387402404631317
2,0.009550118253109585
3,0.009991210245736126
4,0.012238329371758172
5,0.009617337160101713
6,0.008743402563780034
7,0.008075571135247595
8,0.013539238002772125
9,0.008059266314606961
10,0.011006595486983017
11,0.012240239320688073
12,0.010927687980465506
13,0.008827330289330804
14,0.008989634074138886
15,0.009280471044637029
16,0.004666086997790919
17,0.00696858806275924
18,0.006998338757192246
19,0.01030312366614572
20,0.013585051544651283
21,0.008987130782686648
22,0.010186001765094876
23,0.011940174006933368
24,0.00855516739863782
25,0.009272491304388675
26,0.009463323083767516
27,0.008110761845870007
28,0.010176916262470415
29,0.012151205255841346
