,R^2
0,0.010650515142029637
1,0.010665657684998942
2,0.007003884192056442
3,0.008822429845533275
4,0.00713998579834263
5,0.008226569972198394
6,0.007388968986516198
7,0.004348667696379871
8,0.007233573586503894
9,0.0076263099218224495
10,0.008504400386554867
11,0.0030712774594774395
12,0.008451816846855142
13,0.009593589224009214
14,0.006043550750046145
15,0.011667137576746867
16,0.006242241694120798
17,0.006585464171088962
18,0.007515959214164036
19,0.006363508630793047
20,0.009841434197202625
21,0.011031536770253814
22,0.004836193300719049
23,0.007657569889008564
24,0.009077402481746155
25,0.0069161054207842465
26,0.007667970721681794
27,0.006764749203533982
28,0.006924815482663438
29,0.0067166073544348
