,R^2
0,0.025147933307255066
1,0.01874782711307177
2,0.020083136573869842
3,0.022666435808285423
4,0.02375050610556384
5,0.0293672560870345
6,0.02156820589218489
7,0.013058857816869995
8,0.01620284246199999
9,0.018544430403120704
10,0.019737662221379848
11,0.02196871298517311
12,0.015938903662235493
13,0.029914542081651896
14,0.002050564659316745
15,0.01812782937838109
16,0.0234231717588973
17,0.02549870609810434
18,0.0201708148649814
19,0.022499148054490714
20,0.02507419399498667
21,0.0265841610539731
22,0.008792936207352442
23,0.021489992945784908
24,0.024112699395395842
25,0.02736867965325751
26,0.024479512887070398
27,0.016428283051569514
28,0.009917719160313254
29,0.019271071632121717
