,R^2
0,0.011291962958855817
1,0.016135194147817944
2,0.01505336414723546
3,0.01138096343664785
4,0.01067325836134514
5,0.011809723840846997
6,0.019649408698577453
7,0.012578773025904266
8,0.010887969292923017
9,0.022255662285044275
10,0.015835385575810657
11,0.0118741750010255
12,0.015358716981999754
13,0.01520271400251516
14,0.01419924685552576
15,0.018083722228029675
16,0.007200340217319856
17,0.006380714459482739
18,0.014266687426196412
19,0.016026095745934055
20,0.008713521361500165
21,0.02435686839315998
22,0.0068720284892505035
23,0.01747555624028352
24,0.022012459063026846
25,0.011065990574666729
26,0.0153559209354861
27,0.012489906276662577
28,0.015316651437532136
29,0.012354100925973
