,R^2
0,0.011897246582411869
1,0.011603460383921793
2,0.010141955226620314
3,0.010389642721994607
4,0.011688962744020537
5,0.011113294585111122
6,0.013052556715024921
7,0.007748509404215009
8,0.008967025801654649
9,0.00868325502092826
10,0.012781972669529407
11,0.009636651720136391
12,0.011047355918206825
13,0.011902225538233946
14,0.013521011199551625
15,0.011986481134586113
16,0.011361972807150678
17,0.010879387913164895
18,0.009970010755238734
19,0.01032192062259285
20,0.011226137549127602
21,0.010506365984964017
22,0.010297478530053028
23,0.014595208331529497
24,0.012327034729273767
25,0.011055584206138613
26,0.010993794479341235
27,0.01357739564462701
28,0.011031128524645939
29,0.01102644770859984
