,R^2
0,0.020162005899597046
1,0.017013704550421282
2,0.016402203646993407
3,0.01950006030803164
4,0.01876028030846988
5,0.024079641951809116
6,0.01869812061820597
7,0.01134766647164831
8,0.014611603923791572
9,0.014914955660513152
10,0.016553119267198824
11,0.017517081573919624
12,0.015047036411368286
13,0.02372495640955008
14,0.0014113548536524023
15,0.01620825298260753
16,0.019909477767093953
17,0.022445196524695676
18,0.01729468027171399
19,0.017758103381219303
20,0.021282561993638094
21,0.02397202983312441
22,0.008064675432668977
23,0.01779293213076194
24,0.0206330757005172
25,0.022736298968653146
26,0.020373956044143493
27,0.014608331001290109
28,0.009037978150323922
29,0.016533446964318688
