,R^2
0,0.019670902299760762
1,0.018074950109722376
2,0.015384695082471311
3,0.016298074975817367
4,0.01698546257017186
5,0.015565666327964855
6,0.015478665360689203
7,0.007366652369485638
8,0.011950441828040392
9,0.015165245678931849
10,0.010218210870636124
11,0.021349537238766425
12,0.015462358060843728
13,0.01566122213302157
14,0.015472045060306527
15,0.016249925345202865
16,0.01874908805864317
17,0.022471721643761766
18,0.015283630278309812
19,0.01758612105929902
20,0.013305248793184066
21,0.0165370332460405
22,0.009722142402808664
23,0.014155500209052652
24,0.01957361740325536
25,0.020995889005942958
26,0.01673364460702209
27,0.011388350575237793
28,0.013286511894407549
29,0.00898838611555719
