,R^2
0,0.0006957713023704182
1,0.00238063549548706
2,0.002524484573284469
3,0.0015043227482892663
4,0.0013810946959779136
5,0.0005931932200727852
6,0.0030973882250491247
7,0.0020869501178872873
8,0.0033946320440410016
9,0.0018619243068863645
10,0.00166623759653739
11,0.001267040695798971
12,0.001276482699270165
13,0.0033258581678046184
14,0.0014803266712645202
15,0.0029951943713907303
16,0.003637411341922747
17,0.0023718340628527956
18,0.002954915383993395
19,0.003693993466107548
20,0.0029181611102415683
21,0.001043790936671063
22,0.001925790311977038
23,0.0012849475589877812
24,0.004081183096824925
25,0.0016819833954623276
26,0.0009258970605877659
27,0.0023787382628212006
28,4.252335576215849e-06
29,0.002989962972350768
