,R^2
0,0.046101774111572125
1,0.07304846763887862
2,0.059786995488519956
3,0.04454824208785235
4,0.049323851547178665
5,0.04514278254255
6,0.05956309397041104
7,0.04743646778338617
8,0.04596474620303914
9,0.059640404552968485
10,0.033555992055180894
11,0.04757325732758577
12,0.01910807070804199
13,0.05706427981205531
14,0.03252392450379615
15,0.05537149078483683
16,0.0543396712626707
17,0.07147478786428152
18,0.05571948825432271
19,0.050076631667472005
20,0.07074996775490794
21,0.04944424315133866
22,0.03954382469868978
23,0.032161937065275814
24,0.04268770027474611
25,0.06477992623561624
26,0.04168377372046195
27,0.04518792927312387
28,0.04246228877860436
29,0.06265664381415681
