,R^2
0,0.21425569461868532
1,0.2221749006904744
2,0.21582267178374814
3,0.2288253622352322
4,0.2515781557311555
5,0.26528314906099826
6,0.24575154526811283
7,0.24339341619855026
8,0.22209200504223892
9,0.2163887553812136
10,0.31485916168713957
11,0.22663927241964932
12,0.3008268097172705
13,0.2858231933474834
14,0.22462662924319388
15,0.20093803350986206
16,0.30971539821335925
17,0.17773316907785397
18,0.2319085445729112
19,0.22343832639160233
20,0.21845191060136848
21,0.23560544503560332
22,0.25272721721693736
23,0.2644293303629798
24,0.2557853712096504
25,0.22941753907528617
26,0.20827373714073016
27,0.2506548521099531
28,0.22475483633405147
29,0.23792383002365025
