,R^2
0,0.030717783121279152
1,0.04631468548796336
2,0.06339299199628079
3,0.053551321584749845
4,0.06718856684851071
5,0.05328220884284007
6,0.05446611374216348
7,0.03314234372734748
8,0.04347102882762499
9,0.056546503144024096
10,0.035741125691275855
11,0.0407525837064574
12,0.03293902696626683
13,0.06846447331074446
14,0.05992236187456346
15,0.027878384432042713
16,0.049455247881725506
17,0.05532614594808949
18,0.04928530514980123
19,0.05429143764680755
20,0.05119082086446247
21,0.06260037396700302
22,0.06518848719020776
23,0.06653510953236175
24,0.049411411667015126
25,0.032880206272627
26,0.04389209920475301
27,0.059121078822867545
28,0.061159893173251434
29,0.06377444415400979
