,R^2
0,0.029254697351900005
1,0.019584632760626275
2,0.02617317329699831
3,0.034283470174743536
4,0.03345826627814896
5,0.03393521106815045
6,0.023554854330285813
7,0.02308240313024912
8,0.03015219388321433
9,0.03517897841197548
10,0.043820990569579554
11,0.030630937842659134
12,0.030819212135519303
13,0.026312448019572443
14,0.045619080776119425
15,0.02267040407825882
16,0.04134960720195857
17,0.02511603578812538
18,0.021113618114354415
19,0.040191353079920056
20,0.022443870747207773
21,0.03209797536974546
22,0.02338221304469512
23,0.02808484318427129
24,0.020055014674760563
25,0.025341900725429967
26,0.023395765817709857
27,0.028884426782111783
28,0.03617020919331848
29,0.053393529300286846
