,R^2
0,0.1180829965809993
1,0.12045693187359485
2,0.10067216608363705
3,0.1226778192931628
4,0.104767259272316
5,0.09535589435472869
6,0.12870356352046664
7,0.11703699695240799
8,0.10445315445528813
9,0.1179233291480396
10,0.101562633156971
11,0.11558337745854819
12,0.06139348751246432
13,0.1053123115725445
14,0.11315499626183823
15,0.1192717517104539
16,0.10074563306045403
17,0.1495516954397499
18,0.12778787466714092
19,0.10167479171606797
20,0.11656897229828311
21,0.10484436788341567
22,0.11303450947673743
23,0.10564626937423727
24,0.11904780315585961
25,0.13336689660221923
26,0.12791622888168785
27,0.08255155195652397
28,0.10136248212875654
29,0.0953010320071771
