,R^2
0,0.02889656200918822
1,0.019246586541302402
2,0.02592721407143528
3,0.03395722989493455
4,0.033026082076829555
5,0.03360776046614433
6,0.02334618527043486
7,0.022761898278292114
8,0.029831501647020753
9,0.03478068464144457
10,0.043351248224591576
11,0.03046147089421858
12,0.03043061446576978
13,0.025994236619479527
14,0.04516842712910596
15,0.022298866426036845
16,0.040928277768089716
17,0.024820876234762146
18,0.02087154152877091
19,0.0397666709119473
20,0.022166812416669512
21,0.031688822613125334
22,0.023050449331622813
23,0.027796645296839784
24,0.019785966807636557
25,0.025040745806440445
26,0.02308460267054513
27,0.02853658290255623
28,0.035796582024147816
29,0.052946454880438365
