,R^2
0,0.03466363254302096
1,0.037242574235042736
2,0.014869148455114112
3,0.03273194461650808
4,0.02931639987303647
5,0.01719062226728163
6,0.023186859297679052
7,0.026783727270595636
8,0.028777938196200115
9,0.03580221778453674
10,0.014825887422879713
11,0.013244325576050042
12,0.04727653686290123
13,0.026059363651623757
14,0.035397067661648185
15,0.023301429903936022
16,0.0305055239693367
17,0.02406803030099791
18,0.03309651909944178
19,0.0295560956315285
20,0.0370260744461508
21,0.022266523040854858
22,0.023188211547192417
23,0.03297845317545001
24,0.028394060370675933
25,0.021951600384155223
26,0.024718217491143668
27,0.02732051412690062
28,0.037989981974244524
29,0.031379263661011625
