,R^2
0,0.015939387134791816
1,0.004695330996111635
2,0.011521060173575903
3,0.01916999075837822
4,0.016987471375967345
5,0.014993252644378785
6,0.012565769425167073
7,0.017854668683643604
8,0.007273777670953496
9,0.01439249681998167
10,0.018272982642171476
11,0.016701170350586048
12,0.015526755896837496
13,0.007608640518912191
14,0.006267966736137387
15,0.024670385355765934
16,0.008103959988638665
17,0.008763694156715962
18,0.002319805478285919
19,0.013753447076699787
20,0.0021508378625053615
21,0.017281021592574608
22,0.015619068192613605
23,0.006477439466770041
24,0.006179389308601846
25,0.012099748539672439
26,0.007684310024476448
27,0.011363662838264732
28,0.018695033879631007
29,0.017135819652417172
