,R^2
0,0.0351310493997431
1,0.017177525408994643
2,0.03436291049066065
3,0.05406901380877771
4,0.02702579325104204
5,0.025809561075985643
6,0.040730395846824474
7,0.02845040177397229
8,0.024484842084532943
9,0.03762339302294915
10,0.009911664084721106
11,0.027135778351776163
12,0.028368532579050254
13,0.03192481206947728
14,0.02540874605056931
15,0.03272874864729858
16,0.03077722556136231
17,0.03384191833861849
18,0.037596867053426575
19,0.027717666159797538
20,0.044190780785452466
21,0.021471286182991434
22,0.03551644783898367
23,0.03704934632050605
24,0.01901714709421576
25,0.02780411677926309
26,0.020382751775221086
27,0.028562067602366237
28,0.03678129557136334
29,0.02957533481866903
