,R^2
0,0.009720566096420469
1,0.003777837116922589
2,-0.0014448240722241268
3,0.016302300041092677
4,0.007136396709312098
5,0.004111896189386677
6,0.010824626622832345
7,0.004282315053966923
8,0.01243151544450427
9,0.010765617992923748
10,-0.0003769883381363748
11,0.005489613331543297
12,0.013587136936330513
13,0.007781128058808928
14,0.006762408971372036
15,0.012308525738965237
16,0.003958520081043471
17,0.004486913643253931
18,0.005769038201880128
19,0.005572030298174435
20,0.014117437586520842
21,0.013144107014376738
22,0.004889460850964089
23,0.006326120497866405
24,0.004876515793187597
25,0.0052620178178267585
26,0.0053805984004888785
27,0.008768587400706851
28,0.011073103788036276
29,0.01985401413476362
