,R^2
0,0.18422300355905286
1,0.17975212543001484
2,0.11404557893795841
3,0.15470054856116244
4,0.1678571997546232
5,0.16240459433501397
6,0.17822972710187612
7,0.15076570953009638
8,0.19152524949779792
9,0.14167461534843018
10,0.12214337781007001
11,0.13087300725214912
12,0.1875411563547732
13,0.16929057407025971
14,0.16901927952152174
15,0.15483608637095003
16,0.14441767344287604
17,0.14900839438318758
18,0.19785084710264167
19,0.1793653444036888
20,0.20585783160751825
21,0.14884941251713624
22,0.14863581041921736
23,0.16307439387136868
24,0.1705051528832977
25,0.13730134284967177
26,0.19980540334824193
27,0.14656327390050783
28,0.1734915191479689
29,0.1980576119216959
