,R^2
0,0.007924277595340978
1,0.007819345990323079
2,0.015431088250188685
3,-0.0009170349636514752
4,0.009971463002328873
5,0.007059468409022052
6,0.006459562523407847
7,0.008942538759293406
8,0.01064713902146619
9,0.014000995863752919
10,0.013701917375969153
11,0.008919669495349392
12,0.004019053131842032
13,0.004852826852084435
14,0.005082959002563947
15,0.00537392744971299
16,0.008804352198009902
17,0.009112106603509695
18,0.00920552206348968
19,0.009531506374806376
20,0.008644749414684627
21,0.008653757931904704
22,0.007461308193282057
23,0.0066697940047782955
24,0.01335052348771737
25,0.018132533831447972
26,0.010516192230368593
27,0.01525140716986162
28,-0.001542248237831001
29,0.00038873117845295013
