,R^2
0,0.03724632102210923
1,0.01698973208302179
2,0.02112066640128818
3,0.03213776991275308
4,0.029001049879650687
5,0.04022243478668319
6,0.03328932133782625
7,0.021965021438424603
8,0.03395873802322347
9,0.023190281658189704
10,0.03624971388531806
11,0.029893147760240546
12,0.021911949027447974
13,0.02534121439150705
14,0.036863336764357824
15,0.011385878825502904
16,0.019691312155722285
17,0.010404191759056824
18,0.03529764557944015
19,0.0065247947454325494
20,0.028793064483541242
21,0.025563383028648357
22,0.02485195048174771
23,0.01421694753800129
24,0.008717840830900214
25,0.033024601337843795
26,0.016244317788363882
27,0.009481789922536121
28,0.016722246222269366
29,0.015470308620461948
