,R^2
0,0.04071244874220359
1,0.05314728638220323
2,0.08104900557145589
3,0.04738547760828482
4,0.04384859136662478
5,0.046747316871452504
6,0.04747983344074824
7,0.055336502736922366
8,0.03959101832526413
9,0.06145326229177017
10,0.07708303388091642
11,0.06959280542366675
12,0.0292557562849447
13,0.06075071295593082
14,0.06230077586132621
15,0.04394311466965706
16,0.07597084870387838
17,0.05956107062390903
18,0.0385111865448875
19,0.057212272050105706
20,0.044465140099282485
21,0.05735908117273025
22,0.052060098308044256
23,0.059763003450092556
24,0.04866529985079593
25,0.061768897151368574
26,0.043131753400019957
27,0.04707727569775377
28,0.03863615912621421
29,0.02940917790701003
