,R^2
0,0.00947648144877633
1,0.0036419569436016985
2,-0.0015133740974815346
3,0.015970650449120938
4,0.006938453056167027
5,0.003972900731430973
6,0.010572107021346255
7,0.004125835739531181
8,0.012151479537149124
9,0.010510977997881477
10,-0.0004476463545249887
11,0.00531834666777975
12,0.013279495814142894
13,0.007568600981328943
14,0.006559969343963634
15,0.01204567543463586
16,0.003794276084533088
17,0.004337561539462631
18,0.005583583161263395
19,0.005400815024462102
20,0.013818108524215722
21,0.01286229140556272
22,0.004710975628148262
23,0.006143039033663977
24,0.0047195934379599125
25,0.0050943611852865
26,0.005219264300087567
27,0.008552789221983548
28,0.010809675587262757
29,0.019440932974400194
