,R^2
0,0.012559216934924344
1,0.019381844902438217
2,0.013092014949756092
3,-0.00043972730867347654
4,0.00959992480407501
5,0.0107068850067914
6,0.001945863325388597
7,0.012245417830837102
8,0.017364528156523784
9,0.010075468195315462
10,0.013435011066225355
11,0.011015018634559559
12,0.016139141410999924
13,0.014474350561602845
14,0.01634951419959907
15,0.009149280771135415
16,0.016875907705003135
17,0.015664768932774797
18,0.015048079571525319
19,0.01245514490749966
20,0.007847633241221397
21,0.013176126922844311
22,0.00702078513416704
23,0.015656870849562354
24,0.018485135401015595
25,0.016352745962664672
26,0.017547104676016057
27,0.009628808342535766
28,0.008065554241316608
29,-0.0005334726240944221
