,R^2
0,0.00013020967679555628
1,-9.625736198093371e-05
2,0.00023951204123640046
3,0.00023390515155241598
4,-8.907331070884261e-05
5,0.0002111391170995791
6,0.00016205003048930244
7,0.00022094553717266763
8,0.00032207570819076103
9,0.00030681481355454565
10,0.00042465744611985823
11,0.00037547408361393586
12,4.182404062069711e-05
13,0.00035344313702478924
14,-8.914724805930696e-05
15,-4.4439506513005433e-05
16,0.0005259249172524516
17,0.0006056308525360654
18,0.00017275422173912425
19,9.622464183955959e-05
20,0.0005879347356130271
21,0.0005448436191380912
22,-0.00014094047028467838
23,0.0003123419113850723
24,0.00023014603342164097
25,0.00020474848500595666
26,0.0004853420325088287
27,0.0001943742234106205
28,-4.99116392561616e-05
29,0.00021797166313863858
