,R^2
0,0.009252444369893587
1,0.009815693971129358
2,0.023679036292776456
3,0.0025018131229060936
4,0.00698064757191319
5,0.01525616500804583
6,0.018303577852023856
7,0.0113489525791729
8,0.018460644921570735
9,0.0171665118127744
10,0.013066329795067055
11,0.014579146928019981
12,0.006051852419932335
13,0.01186208471030381
14,0.013528377065672004
15,0.013219330086597147
16,0.014963732901395965
17,0.0071585298776014605
18,0.01206266061807626
19,0.015122881225232532
20,0.008449858834934765
21,0.012337625707828592
22,0.011188929082889043
23,0.008551583269418184
24,0.013932684585074018
25,0.019386312868252542
26,0.011379277622027617
27,0.022032840972981194
28,0.0006653610218133599
29,0.0038511771773867
