,R^2
0,0.00868461042949853
1,0.003889948556442646
2,0.006421371337386517
3,-0.0025229700061496496
4,0.006685777281241312
5,0.003700463002837995
6,0.0054822937847046616
7,0.0098567022784799
8,0.004473446753503474
9,0.005520322485780937
10,0.006273068563201312
11,0.0010660314154448125
12,0.012760616100246258
13,0.007020649320213956
14,0.003214836468680371
15,0.00034652726278161516
16,0.011265347943825721
17,0.002400855331330942
18,0.010832462400073295
19,0.007912897089256687
20,0.008361890059029653
21,0.007640697746078895
22,0.006392898641059186
23,0.006881653882911509
24,0.0022252356147568486
25,-0.0019121315882049128
26,0.014548361130548804
27,0.0016161466180021344
28,0.00032559765788264805
29,0.010055011159901595
