,R^2
0,0.00025739063206819957
1,0.0005404455119619733
2,0.0001639905987291801
3,0.0004579133024656956
4,0.00036704900827844167
5,0.00044899462631220466
6,0.00048719713879286086
7,0.00013077711985254314
8,-4.84299816738698e-06
9,0.0004981403042391142
10,6.891235589090439e-05
11,0.0001261191901461567
12,0.00024835689250235493
13,0.000719572827297843
14,0.0002190827549958252
15,0.000524109886707258
16,0.00028839186164353325
17,0.0002564571758527645
18,0.0003169907305418107
19,0.0002496873765703844
20,5.2174731989262924e-05
21,-0.00021813283958427299
22,0.0001916702993456365
23,0.00031010841983369897
24,0.00023543828938343836
25,5.026200948377024e-05
26,0.00036897603183494443
27,6.306994046689773e-05
28,0.0004948928190960933
29,0.00015580068103937528
