,R^2
0,-0.00017351169607304762
1,0.0005545927541025231
2,0.0016014429323812918
3,0.0004882397199552635
4,0.0006166384684684889
5,0.0005522397410513413
6,2.4384027028090394e-05
7,0.0011913045658479282
8,0.0012990782788350197
9,0.0013563483240839336
10,0.002898737170261567
11,0.0018931366221082158
12,0.00046267910196828854
13,-0.00046893651536672465
14,0.0014244361289854623
15,0.0017292359935986434
16,0.0015745998872789269
17,-0.0005089469160050042
18,-0.0005522225220416788
19,0.00016019615169748924
20,-0.0019207337662955348
21,0.0014761110006873412
22,0.0008633791983726491
23,-0.00016798891303204666
24,0.00026918424274047226
25,0.0019900294432404486
26,0.0001115670221163434
27,0.0011912244124850924
28,0.0010017523152362484
29,0.0005272718777773466
