,R^2
0,0.0040458907449026915
1,0.006226413194455271
2,0.002962868575930311
3,0.001718696360912375
4,0.002744935675421889
5,0.0043298662946118505
6,0.0011858552004674339
7,0.005720095594198726
8,0.007366767506415961
9,0.005565726707990715
10,0.0016636998782367796
11,0.0028910798523509307
12,0.008801280170054993
13,0.0011210162065437013
14,0.0037361147955544682
15,0.004613108502103169
16,0.0008171765172163559
17,0.0023189215164645116
18,0.003996950158926538
19,0.003742163349162997
20,0.003915569825584275
21,0.0029024182275838584
22,0.0035561217098787345
23,0.0024646933414834704
24,0.0059935674845865705
25,0.004135008914003979
26,0.007145613692467245
27,0.004970074569241589
28,0.007179796274547456
29,0.004724330570867852
