,R^2
0,2.0511262778910577e-05
1,3.2140718564943604e-05
2,1.0718300721301866e-05
3,7.06382778360437e-05
4,-5.480407704983037e-06
5,-1.5665673337994512e-05
6,4.887625401295281e-06
7,-2.424782348453558e-05
8,1.939357613733872e-05
9,1.0456140597137065e-05
10,-4.417381900589934e-05
11,-1.1472514456878358e-05
12,2.1894425200952305e-05
13,4.156006567446191e-06
14,-4.6522816707583736e-05
15,6.1387956050706904e-06
16,3.366764060497296e-05
17,2.3590971319986664e-05
18,-3.3711710270001305e-05
19,3.973329521300695e-05
20,2.86471335253502e-06
21,3.467063676687587e-05
22,-1.2345861602147679e-05
23,-5.85307880718311e-06
24,-9.178580898772104e-06
25,7.506697150549968e-07
26,-2.7264845336549826e-05
27,6.025433772038902e-06
28,-5.3932046933935496e-06
29,4.617175148924346e-05
