,R^2
0,0.011526517953428628
1,0.014720323159691628
2,0.003169536154177033
3,0.014797650293109754
4,0.010383792428417915
5,0.0025373811157897164
6,0.00516748179530635
7,0.009701724674158085
8,0.009263840078869823
9,0.014701331208901602
10,0.0046561894439813845
11,0.003723793499162409
12,0.019012908962903086
13,0.011048779994593971
14,0.014594475154156572
15,0.007832664051745875
16,0.013225917320167424
17,0.010115438031701673
18,0.01131294320331877
19,0.011543893311523501
20,0.015115954841266821
21,0.009383435366445592
22,0.00782561815013283
23,0.013990821064137293
24,0.009619438539343217
25,0.005436551935870115
26,0.005866174658906265
27,0.012380298756024533
28,0.015336558055579097
29,0.012211713767328769
