,R^2
0,0.0067642074782612305
1,0.015554069368827972
2,0.006781991466202508
3,0.0006792244692298555
4,0.0034905117573945654
5,0.00513332933474242
6,0.00748272237970149
7,0.004184111224159626
8,0.010525380452300115
9,0.007179303197732745
10,0.003174808293195497
11,-0.001028179420302311
12,0.008425225094919275
13,0.011063296469112194
14,0.01365700111903878
15,-0.002297626939773978
16,0.009655990806025194
17,0.011169741608976436
18,0.01625704370077652
19,0.008152000176514518
20,0.015272811992979363
21,0.0036679316976647725
22,0.002585845281333543
23,0.01120925555521779
24,0.011342896500791455
25,0.008761878698059777
26,0.010930985184217534
27,0.006659994396077673
28,0.0010846666216439704
29,0.002028950718625633
