,R^2
0,0.16325282750230352
1,0.17815477767229482
2,0.20508634240983648
3,0.15067480048989457
4,0.18055492554192576
5,0.15996032353755052
6,0.1565034797646836
7,0.18840881415130595
8,0.2028763286657127
9,0.1795729319159668
10,0.2449234552222258
11,0.18207916745433117
12,0.11888251653590531
13,0.13729920327526268
14,0.17243619436746305
15,0.1857708858703343
16,0.17706913149494752
17,0.1685096356857232
18,0.12525210997468628
19,0.17677676451318325
20,0.152969146278928
21,0.20224028390941662
22,0.1633733753449036
23,0.15925796402968173
24,0.1843612398467107
25,0.19492015378186645
26,0.19595824286915842
27,0.18215093604813082
28,0.13480490022903413
29,0.17445733827094845
