,R^2
0,0.06345353636541373
1,0.03943232103628924
2,0.05656702084924692
3,0.09070935945256475
4,0.04228941401775932
5,0.05457866551377111
6,0.06370990351152006
7,0.04293370720761591
8,0.024684800162346643
9,0.0664700644737346
10,0.03391750580182218
11,0.07065065138468418
12,0.06848514417677176
13,0.07877780369885878
14,0.048641805087332846
15,0.061364127354302855
16,0.06790191618528862
17,0.05106580855029996
18,0.08055536460550361
19,0.06649211148450551
20,0.076445937588001
21,0.057750024894667185
22,0.06783759195645434
23,0.070067510042778
24,0.05720831046072794
25,0.03766379994048519
26,0.026063052818159904
27,0.055739936863502426
28,0.07918612415353077
29,0.06056372956710121
