,R^2
0,0.003404650549022281
1,0.008330795204559927
2,0.0021060042390359524
3,-0.000950815944086858
4,0.0016946196995647478
5,0.0010931432117928797
6,0.0026306127988107164
7,0.0015558780893967228
8,0.004073449696509912
9,0.004545803886073951
10,0.0006998210229386403
11,-0.003172226045732973
12,0.004070858602221672
13,0.006167369527759314
14,0.006364861266131894
15,-0.0031725883384289277
16,0.003729751446683305
17,0.004776494112991636
18,0.008593455751730539
19,0.002578945364729246
20,0.00864959962961176
21,0.0005561377203743278
22,0.0003992467273798983
23,0.005130488073810446
24,0.005968230023442933
25,0.005073905108513577
26,0.006064487357362758
27,0.0026526325308133814
28,-0.0008710609317020834
29,-0.0012693691902387894
