,R^2
0,0.01204701213623316
1,0.009136509081959843
2,-0.001679722040776599
3,0.012096694482119141
4,0.011286235459069038
5,0.004558274703825194
6,0.003746922537031905
7,0.012161508911778807
8,0.006643351109936857
9,0.008987386710621492
10,0.007123246081292001
11,0.0005487920850320016
12,0.013925184676817026
13,0.005954489463523949
14,0.006717189242972044
15,0.010604209721279623
16,0.00439475817922097
17,0.009351308853262297
18,0.004786040741051378
19,0.0073573771940520505
20,0.010888419838023133
21,0.0053996014452893926
22,0.003120218457901225
23,0.008040561558231518
24,0.008164346553237833
25,0.004134564275458885
26,0.009055053259235724
27,-0.0003513708047616637
28,0.016128553453865324
29,0.012187412275570297
