,R^2
0,0.20077350838197017
1,0.2775951504268649
2,0.22172831858686037
3,0.18512246870770055
4,0.2637509222077662
5,0.21859334488770532
6,0.22216262400846243
7,0.29052375473446246
8,0.28309227250872027
9,0.24078641027079284
10,0.2553524415609941
11,0.225956866385692
12,0.22226636143027811
13,0.19001705972965843
14,0.22991026182590335
15,0.2239001908397833
16,0.15471806743698824
17,0.22522146212560157
18,0.18039014368463713
19,0.19219862193925652
20,0.183969802080016
21,0.22777472578865499
22,0.18339613871604565
23,0.20980126878427674
24,0.24199448596956707
25,0.23143010100152595
26,0.27340600113363966
27,0.24406766941574343
28,0.19702238447766074
29,0.23941880516193925
