,R^2
0,0.011614384519009757
1,0.019921477737571247
2,0.006422252910481152
3,0.0013550737658190037
4,0.012216402381421965
5,0.012628712106694695
6,0.004984702725602919
7,0.012891068567959296
8,0.01634186309742769
9,0.010547304367468646
10,0.017210839164901848
11,0.00684911357499951
12,0.009420602121296473
13,0.015622323320381826
14,0.021302732118256396
15,0.005656548630112002
16,0.007458860990617988
17,0.01357428131552274
18,0.015582526780165362
19,0.010586543545099358
20,0.012212425726052856
21,0.007674998084100104
22,0.0034589301693649377
23,0.011834609311742628
24,0.013679853178720669
25,0.014461618025545242
26,0.014331194154216687
27,-0.000673745000652981
28,0.007334892281227079
29,0.0010343076843275512
