,R^2
0,0.08369933116663464
1,0.08765798387100532
2,0.08085334045204884
3,0.04557270739454289
4,0.10132550994253076
5,0.06688652119714211
6,0.06333047337630271
7,0.08404974287987177
8,0.11281390017521853
9,0.0715784026735411
10,0.11466514831240704
11,0.06650925414878217
12,0.062128949528034494
13,0.06409278590300027
14,0.08953158096258818
15,0.0603102282515926
16,0.06623794332130073
17,0.07740815354356612
18,0.05191939127530898
19,0.05145071871498896
20,0.05482236852169653
21,0.07347933449948507
22,0.06710093173552922
23,0.0691719118583276
24,0.07285275787901035
25,0.09856997521939526
26,0.09248362461399307
27,0.0681767161965231
28,0.04360711638728976
29,0.05939507100220476
