,R^2
0,0.00011095877862188352
1,-0.00018870283738303684
2,0.0005962687904287334
3,0.00012715549703701257
4,3.175040163150289e-05
5,6.237477778170408e-05
6,-0.00020396651901699592
7,-0.00014510460682037873
8,-8.016201180516269e-05
9,0.00016716023742202601
10,5.4736060980609125e-05
11,0.00022525750313695525
12,-0.00042834924423262866
13,-0.0002852009011123924
14,-0.0004761805585681289
15,0.0002774202288440275
16,0.00026569900889783504
17,0.00016208912420123678
18,-0.00011981951096429189
19,-0.0001415979079262275
20,-0.00015433084330107594
21,0.0001257604899147502
22,0.00038936031073211197
23,-0.00025547610206011484
24,0.0003026518492474928
25,0.0007230747693779405
26,-0.00011224273105558957
27,0.0009071369269991747
28,-0.0006781129456682189
29,-0.0001330833064360215
